file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00028_00074.200-00075.800,བོད་བྱས་སོགས་པོ་བྱས།  ,bod byas sogs po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_00074.200-00075.800.wav,STT_TT,3,22,1.5999999999999943,wav16k/STT_TT00028_00074.200-00075.800.wav,བོས་བྱས། གསོག་པོ་བྱས།
STT_TT00028_00076.550-00081.800,ཨོ་སོག་རིགས་ཁག་འདི་ད་སོག་རིགས་ཁག་འདི་གས་འདི་བྱས་ནས་ད་འདི་གས་འདི་ལེགས་སྦྱར་ཆོས་བརྒྱུད།  ,o sog rigs khag 'di da sog rigs khag 'di gas 'di byas nas da 'di gas 'di legs sbyar chos brgyud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_00076.550-00081.800.wav,STT_TT,3,87,5.25,wav16k/STT_TT00028_00076.550-00081.800.wav,འོ་ སོག་རིགས་ཁག་འདི་གས་འདི། ད་སོག་རིགས་ཁག་འདི་གས་འདི་བྱས་ནས། ད་འདི་གས་འདི་ལེགས་སྦྱར་གི་ཆོས་བརྒྱུད།
STT_NS0018_0068_492328_to_500111,ང་དེས་སྔོན་ལ་གོ་དུས་བྱུང་སོང་། བོད་པ་མང་ཆེ་གྱིས་བོད་ཡིག་ཡག་པོ་ཡོད་རེད། བོད་ལ་ས་ཆ་དེ་འདྲའི་དེ་འདྲའི་ཡོད་རེད་ཁྱད་ཆོས་མང་པོ་ཞིག ,nga des sngon la go dus byung song /_bod pa mang che gyis bod yig yag po yod red/_bod la sa cha de 'dra'i de 'dra'i yod red khyad chos mang po zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0068_492328_to_500111.wav,STT_NS,3,125,7.783,wav16k/STT_NS0018_0068_492328_to_500111.wav,ངའདིི་སྔོན་ལ་གོ་ཐོས་བྱུང་སོང་ད་བོད་པ་མང་ཆེ་བ་གིས་བོད་ཡག་པོ་ཡོད་རེད། བོད་ལ་ས་ཆ་དེ་འདྲའ་དེ་འདྲ་ི་ཡོད་རེད། ཁྱད་ཆོས་མང་པོ་ི་
STT_NS0018_0077_547416_to_556790,ལགས་སོ་ལགས་སོ་ཨ་ཅག ལགས་སོ། ཨ་ཅག་ཐུགས་རྗེ་གནང་། ཨ་ཅག ཨེ་ནས་ད་གནམ་གྲུ་དེ་ཡར་འཛུལ་དུས་ཙམ་པ་ལ་ཆུ་མང་ཙམ་གཏོང་ཡ་གལ་ཆེན་པོ་རེད་དེས་རི་སྒང་ལ་འགྲོ་ད་ང་ཚོ་ཡིན་ན་མཐོ་རུ་མཐོ་རུ་འགྲོ་གི་རེད་ཨ།  ,lags so lags so a cag_lags so/_a cag thugs rje gnang /_a cag_e nas da gnam gru de yar 'dzul dus tsam pa la chu mang tsam gtong ya gal chen po red des ri sgang la 'gro da nga tsho yin na mtho ru mtho ru 'gro gi red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0077_547416_to_556790.wav,STT_NS,3,181,9.374,wav16k/STT_NS0018_0077_547416_to_556790.wav,ལགས་སོ་ལ་སོཨཅག ལག་སོ་ཅག ཐུགས་རྗེ་གནང་ཨ་ཅག འཨེ་ནས་ད་གནམ་གྲུ་ལ་དེ་ཡར་འཛུལ་དུས་ཙམ་པ་ལ་ཆུ་མང་ཙི་འཐུང་ཡ་གལ་ཆེན་པོ་རེད དེའི་སྒང་ལ་འགྲོ ད་ང་ཚོ་ཡིན་ན་མཐོ་རུ་མཐོ་རུ་འགྲོ་གི་རེད་བ།
STT_NS0018_0078_556790_to_566164,ཨེ་ནས་ཁྱེད་རང་ད་ཨོ་ཁེ་སུ་ཆིན་སྣུམ་ཡ་ཞིག་འདུག་ཨ། ག་རེ་ཨོ་ཁེ་སུ་ཆིན་ལབ་ཀི་འདུག་ཨ། རླུང་སྣུམ་ཡ་ཞིག་འདུག་ཨ། འོ་ད་ཁུར་ཁུར་བ་བསྡད་དགོས་རེད། ག་རེ་བྱས་ན་ད་ལྟ་རང་དང་པོ་ཡིན་ན་རེད་ད་ཡ།  ,e nas khyed rang da o khe su chin snum ya zhig 'dug a/_ga re o khe su chin lab ki 'dug a/_rlung snum ya zhig 'dug a/_'o da khur khur ba bsdad dgos red/_ga re byas na da lta rang dang po yin na red da ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0078_556790_to_566164.wav,STT_NS,3,175,9.374,wav16k/STT_NS0018_0078_556790_to_566164.wav,ཨུ། ཨེ་ནས་ཁྱེད་རང་ད་ཨོ་སི་ཇོན་སྣུམ་ཡ་ཅིག་འདུག་བ གརེཨོ་སི་ཇོན་ལབ་ཀི་འདུག་བ། ང་ཚོ་ད་རླུང་སྣུམ་ཡ་ཅིག་འདུག་བ།  འོ་དེ་ད་ཁ་ཁེར་ལ་བསྡད་དགོས་རེད། ག་རེ་བྱས་ན་ད་ལྟ་རང་དང་པོ་ཡིན་ན་རེད་ད་ཡ།
STT_NS0018_0079_567042_to_574053,དེ་ང་ཚོ་ད་ལྟ་གནམ་གྲུ་ནང་བསྡད་སོང་ན་བུ་མོ་ཞིག་ཨེཀ་ཤོན་བྱས་སྒང་ནས་མར་དབྱིན་ཇིའི་སྐད་དང་ཨེ་ནས་རྒྱ་གར་སྐད།  ,de nga tsho da lta gnam gru nang bsdad song na bu mo zhig eka shon byas sgang nas mar dbyin ji'i skad dang e nas rgya gar skad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0079_567042_to_574053.wav,STT_NS,3,104,7.011,wav16k/STT_NS0018_0079_567042_to_574053.wav,ཨདེ་ང་ཚོ་ད་ལྟ་གནམ་གྲུ་བསྡད་སོང་ན་བུ་མོ་ཅིག་ཨེཁ་ཤོན་བྱས།་སྒང་ནས་མར་དབྱིན་ཇི་སྐད་དང་ཨེ་ནས་རྒྱ་གར་སྐད་
STT_NS0018_0069_500111_to_507895,བསླབ་གི་འདུག་ཨ། རེད་རེད། ཡིན་ནའང་དེའི་སྔོན་ལ་དེ་ལ་འགྲོ་ཡིན་ག་རེ་ལབ་དགོས་རེད། ལ་དྭགས་ལ་ཚར་གཅིག་འགྲོ་ཡིན། ཨ་ལེ། དེ་དུས་སྐབས་སུ་སྙིང་རྗེ་མི་འདུག་ཁོང་ཚོས་ལབ་ཡ་ལ།  ,bslab gi 'dug a/_red red/_yin na'ang de'i sngon la de la 'gro yin ga re lab dgos red/_la dwags la tshar gcig 'gro yin/_a le/_de dus skabs su snying rje mi 'dug khong tshos lab ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0069_500111_to_507895.wav,STT_NS,3,159,7.784,wav16k/STT_NS0018_0069_500111_to_507895.wav,ལབ་ཀི་འདུག་བ རེད་རེད་རེད། ཡིན་ནདེ་སྔོན་ལ་ང་དེ་ལ་འགྲོ་ཡིན་ག་རེ་ལབ་དགོས་རེད། ལ་དྭགས་ལ་ཚར་གཅིག་འགྲོ་ཡིན། ཨ་ལེ། དེ་དུས་སྐབས་སུ་སྙིང་རྗེ་མོ་ཁོ་ཚོ་ལབ་ཡ་ལ་
STT_NS0018_0070_508249_to_511202,ལ་དྭགས་དེ་ག་གེ་མ་རེད་གལ་སྲིད་བོད་དེ་མཐོང་ན།  ,la dwags de ga ge ma red gal srid bod de mthong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0070_508249_to_511202.wav,STT_NS,3,45,2.953,wav16k/STT_NS0018_0070_508249_to_511202.wav,ད་ལ་དྭགས་དེ་གེ་གུ་ཅི་མ་རེད། ད་གལ་སྲིད་བོད་དེ་མཐོང་ན་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS0018_0091_658285_to_662166,རེད་རེད་ཨེ་ནས་ད་ལྟ་མིའི་དཀྱིལ་མ་ལ་བསྡད་ས་བསྡད་ར་ཁྱོད་རང་ལ་ཉམས་མྱོང་ཡག་པོ་ཅིག་རག་ཡོད་གྱི་ར།  ,red red e nas da lta mi'i dkyil ma la bsdad sa bsdad ra khyod rang la nyams myong yag po cig rag yod gyi ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0091_658285_to_662166.wav,STT_NS,3,92,3.881,wav16k/STT_NS0018_0091_658285_to_662166.wav,རེད་རེད། ཨེ་ནས་ད་ལྟ་མི་དཀྱུས་མ་བསྡད་ས་བསྡད་རེད་། ཁྱེད་རང་ལ་ཉམས་མྱོང་ཡག་པོ་ཅིག་རག་ཡོད་ྒྱི་རེད་རེ།
STT_NS0018_0092_662284_to_671000,ཨུ་འུ་མིའི་དཀྱིལ་མ་བསྡད་ས་དེ་སྐྱིད་པོ་འདུག་ཨ་ཅག ད་དམིགས་བསལ་གྱིས་ག་རེ་ལབ་དགོས་རེད་འུ་གངས་འདྲ་བོ་ཆགས་ གལ་སྲིད་ང་ཚོ་ཚོང་པ་དེ་ཚོ་ཡི་བསྡད་ས་གྱིས་ད་དེ་ ,u 'u mi'i dkyil ma bsdad sa de skyid po 'dug a cag_da dmigs bsal gyis ga re lab dgos red 'u gangs 'dra bo chags _gal srid nga tsho tshong pa de tsho yi bsdad sa gyis da de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0092_662284_to_671000.wav,STT_NS,3,147,8.716,wav16k/STT_NS0018_0092_662284_to_671000.wav,ཨུ། མི་དཀྱིལ་མ་བསྡད་ས་དེ་སྐྱིད་པོ་འདུག་བ་ཨ་ཅག ད་དམིགས་བསལ་གྱི་ག་རེ་ལབ་དགོས་རེད། ད་གང་འདྲ་བོ་ཆགས་གལ་སྲིད་ང་ཚོ་ད་ཚོང་པ་དེ་ཚོ་བསྡད་ས་གི་རྟ་དེ་
STT_NS0018_0093_671000_to_679716,འུ་སྡེ་ཚན་འདྲ་བོ་དེ་ཆགས་ཡོད་ན་དམིགས་བསལ་གིས་མིའི་ཕར་ཚུར་བལྟ་ཡ་འདྲ་བོ་ཡོད་མ་རེད་ཨ་ཅག ཨ་ལེ སོ་སོ་རང་གཅིག་པུ་བསྡད་ས་དེ་ནས་བཏུམས། མཐའ་སྐོར་ཏེ་འདུག་ག ,'u sde tshan 'dra bo de chags yod na dmigs bsal gis mi'i phar tshur blta ya 'dra bo yod ma red a cag_a le_so so rang gcig pu bsdad sa de nas btums/_mtha' skor te 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0018_0093_671000_to_679716.wav,STT_NS,3,145,8.716,wav16k/STT_NS0018_0093_671000_to_679716.wav,སྡེ་ཚན་འདྲ་བོ་དེ་ཆ་བཞགན་ན་ དམིགས་བསལ་གྱི་མི་ཕར་ཚུར་ལྟ་ཡ་འདྲ་བོ་ཡོད་མ་རེད་བ། ཨ་ལེ། སོ་སོ་རང་གཅིག་པུ་བསྡད་ས་དེ་ནང་གཏུག ད་མཐའ་བསྐོར་བསྡད་འདུག་བ
